B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.11742961999699952,0.0007987334126914325,0.7466068777138908,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233913884,0.0,121.94918907725604,0.0,114.45244544433972,107.97539206405901,120.94125929999115,114.25597069759736,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.001105578743350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862348,0.0,0.0,0.0,1.5199999324977398e-05,0.0,18.0,1.0,1.0,39.74682732388732,0.0,1.0,0.1284534115096132,1.0,1.0,36.0,4412.992563549688,6805.117490294764,2392.1249267450758,0.0,0.0,158.10301428645636,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.064406122699,0.0,1.0,1121.7654997061443,1862.3632043427033,0.0,0.0,1.0,0.0,0.0,-560.0555928167414,0.0,560.0555928167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999997,10.999999999999986,15.683173809894857,14.869840476561517,53.10301428645636,407.7210154845697,387.2155309931769,173.38610021329424,165.1285227033264,234.33491527127546,222.08700828985047,794.9365464777466,0.009414390423377864,0.008961087691893932,0.01227136354586343,0.01155864684048308,0.0,0.0,0.0,13.024129233913884,60.2,92.62579890142781,0.0,92.62579890142781,1.0,186.10579392729343,0.0,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,93.11816021713516,0.0,0.0,0.0,0.0,0.0,93.11816021713516,0.0,1.9274387620719444,0.0,70,12.517807306703146,20.73386504921092,8.216057742507774,12780.0,1862.3632043427033,1862.3632043427033,1862.3632043427033,1.9274387620719444,2.419800077779287,0.0,0.0,0.0,142.06409793387954,144.61846193975046,1.0,0.0,141.6948684497949,113.75000000000001,98.47264957264959,112.10990782698198,0.0,0.0,560.0555928167414,1.0,112.10990782698198,1.0,452.88436815205637,178.0523310170421,0.0,53.351866101490714,2.788293459347998,53.351866101490714
0.19428571428571434,0.0005624145024776817,0.7955874411938698,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655614,0.0,118.22759829399266,0.0,114.38353266598372,107.90615065083938,120.89843918851673,114.2083918350647,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.002211157486700236,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,1.5199999324977398e-05,0.0,18.0,1.0,1.0,39.90769410579721,0.0,1.0,0.25415140401208897,1.0,1.0,36.0,4425.661488904314,6825.851244630148,2400.189755725835,0.0,0.0,149.05150714322818,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.8998464523183,0.0,1.0,1123.5030655227283,1885.191476826005,0.0,0.0,1.0,0.0,0.0,-843.8933172501675,0.0,843.8933172501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049474285,7.434920238280759,26.55150714322818,409.27419881227564,388.8796833036684,173.11389978670576,164.8714772966736,236.1602990255699,224.00820600699484,798.1538821159442,0.018828780846755728,0.017922175383787865,0.02454272709172686,0.02311729368096616,0.0,13.166561269096832,0.018286890651523377,15.319557522655614,60.2,94.7519351570076,0.0,94.7519351570076,1.0,191.24617300573655,0.0,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,94.25957384130025,0.0,0.0,0.0,0.0,0.0,94.25957384130025,0.0,2.419800077779287,0.0,71,12.668925354625765,20.733754335384752,8.064828980758989,12960.0,1885.191476826005,1885.191476826005,1885.191476826005,2.419800077779287,1.9274387620719444,0.0,0.0,0.0,135.55219200741357,142.94796419283486,1.0,0.0,135.67141385327926,113.75000000000001,109.44529914529917,112.12937141510753,0.0,0.0,843.8933172501675,1.0,112.12937141510753,1.0,452.0893096163074,165.5743047092682,0.0,54.82986258721951,2.783337943000236,54.82986258721951
0.11742961999699952,0.0007987334126914325,0.7466068777138908,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233913884,0.0,121.94918907725604,0.0,114.45244544433972,107.97539206405902,120.94125929999115,114.25597069759736,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.001105578743350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862348,0.0,0.0,0.0,1.5099998563528061e-05,0.0,18.0,1.0,1.0,39.74682732388732,0.0,1.0,0.1284534115096132,1.0,1.0,36.0,4438.179296211017,6846.585109679359,2408.4058134683423,0.0,0.0,158.10301428645636,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.064406122699,0.0,1.0,1121.7654997061443,1862.3632043427033,0.0,0.0,1.0,0.0,0.0,-560.0555928167414,0.0,560.0555928167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999997,10.999999999999986,15.683173809894857,14.869840476561517,53.10301428645636,407.7210154845697,387.2155309931769,173.38610021329427,165.1285227033264,234.33491527127546,222.08700828985047,794.9365464777466,0.009414390423377864,0.008961087691893932,0.01227136354586343,0.01155864684048308,0.0,0.0,0.0,13.024129233913884,60.2,92.62579890142781,0.0,92.62579890142781,1.0,186.10579392729343,0.0,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,93.11816021713516,0.0,0.0,0.0,0.0,0.0,93.11816021713516,0.0,1.9274387620719444,0.0,72,12.517807306703144,20.733865049210777,8.216057742507635,13140.0,1862.3632043427033,1862.3632043427033,1862.3632043427033,1.9274387620719444,2.419800077779287,0.0,0.0,0.0,142.0640979338768,144.61846193974773,1.0,0.0,141.69486844979218,113.75000000000001,98.47264957264959,112.10990782697925,0.0,0.0,560.0555928167414,1.0,112.10990782697925,1.0,452.8843681520563,178.05233101703936,0.0,53.351866101489094,2.7882934593479174,53.351866101489094
0.19428571428571434,0.0005624145024776817,0.7955874411938698,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655614,0.0,118.22759829399266,0.0,114.38353266598372,107.90615065083938,120.89843918851673,114.20839183506472,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.002211157486700236,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,1.479999627918005e-05,0.0,18.0,1.0,1.0,39.90769410579721,0.0,1.0,0.25415140401208897,1.0,1.0,36.0,4450.848221565642,6867.318864014744,2416.470642449101,0.0,0.0,149.05150714322818,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.8998464523183,0.0,1.0,1123.5030655227283,1885.191476826005,0.0,0.0,1.0,0.0,0.0,-843.8933172501675,0.0,843.8933172501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049474285,7.434920238280759,26.55150714322818,409.27419881227564,388.8796833036684,173.11389978670576,164.8714772966736,236.1602990255699,224.00820600699484,798.1538821159442,0.018828780846755728,0.017922175383787865,0.02454272709172686,0.02311729368096616,0.0,13.166561269096832,0.018286890651523377,15.319557522655614,60.2,94.7519351570076,0.0,94.7519351570076,1.0,191.24617300573655,0.0,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,94.25957384130025,0.0,0.0,0.0,0.0,0.0,94.25957384130025,0.0,2.419800077779287,0.0,73,12.668925354625765,20.733754335384617,8.064828980758854,13320.0,1885.191476826005,1885.191476826005,1885.191476826005,2.419800077779287,1.9274387620719444,0.0,0.0,0.0,135.55219200741084,142.94796419283213,1.0,0.0,135.67141385327653,113.75000000000001,109.44529914529917,112.1293714151048,0.0,0.0,843.8933172501675,1.0,112.1293714151048,1.0,452.0893096163074,165.57430470926548,0.0,54.82986258721789,2.783337943000155,54.82986258721789
0.11742961999699952,0.0007987334126914325,0.7466068777138908,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233913884,0.0,121.94918907725604,0.0,114.45244544433972,107.97539206405902,120.94125929999115,114.25597069759736,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.001105578743350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862348,0.0,0.0,0.0,1.479999627918005e-05,0.0,18.0,1.0,1.0,39.74682732388732,0.0,1.0,0.1284534115096132,1.0,1.0,36.0,4463.366028872345,6888.052729063953,2424.6867001916085,0.0,0.0,158.10301428645636,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.064406122699,0.0,1.0,1121.7654997061443,1862.3632043427033,0.0,0.0,1.0,0.0,0.0,-560.0555928167414,0.0,560.0555928167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999997,10.999999999999986,15.683173809894857,14.869840476561517,53.10301428645636,407.7210154845697,387.2155309931769,173.38610021329424,165.1285227033264,234.33491527127546,222.08700828985047,794.9365464777466,0.009414390423377864,0.008961087691893932,0.01227136354586343,0.01155864684048308,0.0,0.0,0.0,13.024129233913884,60.2,92.62579890142781,0.0,92.62579890142781,1.0,186.10579392729343,0.0,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,93.11816021713516,0.0,0.0,0.0,0.0,0.0,93.11816021713516,0.0,1.9274387620719444,0.0,74,12.517807306703146,20.733865049210642,8.216057742507498,13500.0,1862.3632043427033,1862.3632043427033,1862.3632043427033,1.9274387620719444,2.419800077779287,0.0,0.0,0.0,142.06409793387408,144.618461939745,1.0,0.0,141.69486844978945,113.75000000000001,98.47264957264959,112.10990782697652,0.0,0.0,560.0555928167414,1.0,112.10990782697652,1.0,452.8843681520563,178.05233101703664,0.0,53.351866101487474,2.7882934593478366,53.351866101487474
0.19428571428571434,0.0005624145024776817,0.7955874411938698,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655614,0.0,118.22759829399266,0.0,114.38353266598372,107.90615065083938,120.89843918851673,114.2083918350647,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.002211157486700236,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,1.4399993233382702e-05,0.0,18.0,1.0,1.0,39.90769410579721,0.0,1.0,0.25415140401208897,1.0,1.0,36.0,4476.0349542269705,6908.786483399337,2432.751529172367,0.0,0.0,149.05150714322818,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.8998464523183,0.0,1.0,1123.5030655227283,1885.191476826005,0.0,0.0,1.0,0.0,0.0,-843.8933172501675,0.0,843.8933172501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049474285,7.434920238280759,26.55150714322818,409.27419881227564,388.8796833036684,173.11389978670576,164.8714772966736,236.1602990255699,224.00820600699484,798.1538821159442,0.018828780846755728,0.017922175383787865,0.02454272709172686,0.02311729368096616,0.0,13.166561269096832,0.018286890651523377,15.319557522655614,60.2,94.7519351570076,0.0,94.7519351570076,1.0,191.24617300573655,0.0,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,94.25957384130025,0.0,0.0,0.0,0.0,0.0,94.25957384130025,0.0,2.419800077779287,0.0,75,12.668925354625765,20.733754335384482,8.064828980758715,13680.0,1885.191476826005,1885.191476826005,1885.191476826005,2.419800077779287,1.9274387620719444,0.0,0.0,0.0,135.5521920074081,142.9479641928294,1.0,0.0,135.6714138532738,113.75000000000001,109.44529914529917,112.12937141510207,0.0,0.0,843.8933172501675,1.0,112.12937141510207,1.0,452.0893096163074,165.57430470926275,0.0,54.82986258721627,2.783337943000074,54.82986258721627
0.11742961999699952,0.0007987334126914325,0.7466068777138908,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233913884,0.0,121.94918907725604,0.0,114.45244544433972,107.97539206405902,120.94125929999115,114.25597069759736,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.001105578743350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862348,0.0,0.0,0.0,1.5099998563528061e-05,0.0,18.0,1.0,1.0,39.74682732388732,0.0,1.0,0.1284534115096132,1.0,1.0,36.0,4488.552761533673,6929.520348448548,2440.9675869148746,0.0,0.0,158.10301428645636,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.064406122699,0.0,1.0,1121.7654997061443,1862.3632043427033,0.0,0.0,1.0,0.0,0.0,-560.0555928167414,0.0,560.0555928167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999997,10.999999999999986,15.683173809894857,14.869840476561517,53.10301428645636,407.7210154845697,387.2155309931769,173.38610021329427,165.1285227033264,234.33491527127546,222.08700828985047,794.9365464777466,0.009414390423377864,0.008961087691893932,0.01227136354586343,0.01155864684048308,0.0,0.0,0.0,13.024129233913884,60.2,92.62579890142781,0.0,92.62579890142781,1.0,186.10579392729343,0.0,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,93.11816021713516,0.0,0.0,0.0,0.0,0.0,93.11816021713516,0.0,1.9274387620719444,0.0,76,12.517807306703144,20.733865049210507,8.216057742507363,13860.0,1862.3632043427033,1862.3632043427033,1862.3632043427033,1.9274387620719444,2.419800077779287,0.0,0.0,0.0,142.06409793387135,144.61846193974228,1.0,0.0,141.69486844978672,113.75000000000001,98.47264957264959,112.1099078269738,0.0,0.0,560.0555928167414,1.0,112.1099078269738,1.0,452.8843681520563,178.0523310170339,0.0,53.351866101485854,2.7882934593477553,53.351866101485854
0.19428571428571434,0.0005624145024776817,0.7955874411938698,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655614,0.0,118.22759829399266,0.0,114.38353266598372,107.90615065083938,120.89843918851673,114.20839183506472,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.002211157486700236,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,2.239999594166875e-05,0.0,18.0,1.0,1.0,39.90769410579721,0.0,1.0,0.25415140401208897,1.0,1.0,36.0,4501.221686888299,6950.2541027839325,2449.032415895633,0.0,0.0,149.05150714322818,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.8998464523183,0.0,1.0,1123.5030655227283,1885.191476826005,0.0,0.0,1.0,0.0,0.0,-843.8933172501675,0.0,843.8933172501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049474285,7.434920238280759,26.55150714322818,409.27419881227564,388.8796833036684,173.11389978670576,164.8714772966736,236.1602990255699,224.00820600699484,798.1538821159442,0.018828780846755728,0.017922175383787865,0.02454272709172686,0.02311729368096616,0.0,13.166561269096832,0.018286890651523377,15.319557522655614,60.2,94.7519351570076,0.0,94.7519351570076,1.0,191.24617300573655,0.0,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,94.25957384130025,0.0,0.0,0.0,0.0,0.0,94.25957384130025,0.0,2.419800077779287,0.0,77,12.668925354625765,20.733754335384347,8.06482898075858,14040.0,1885.191476826005,1885.191476826005,1885.191476826005,2.419800077779287,1.9274387620719444,0.0,0.0,0.0,135.55219200740538,142.94796419282667,1.0,0.0,135.67141385327108,113.75000000000001,109.44529914529917,112.12937141509934,0.0,0.0,843.8933172501675,1.0,112.12937141509934,1.0,452.0893096163074,165.57430470926002,0.0,54.82986258721465,2.783337942999993,54.82986258721465
0.11742961999699952,0.0007987334126914325,0.7466068777138908,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233913884,0.0,121.94918907725604,0.0,114.45244544433972,107.97539206405902,120.94125929999115,114.25597069759736,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.001105578743350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862348,0.0,0.0,0.0,1.5300000086426735e-05,0.0,18.0,1.0,1.0,39.74682732388732,0.0,1.0,0.1284534115096132,1.0,1.0,36.0,4513.7394941950015,6970.987967833142,2457.2484736381402,0.0,0.0,158.10301428645636,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.064406122699,0.0,1.0,1121.7654997061443,1862.3632043427033,0.0,0.0,1.0,0.0,0.0,-560.0555928167414,0.0,560.0555928167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999997,10.999999999999986,15.683173809894857,14.869840476561517,53.10301428645636,407.7210154845697,387.2155309931769,173.38610021329424,165.1285227033264,234.33491527127546,222.08700828985047,794.9365464777466,0.009414390423377864,0.008961087691893932,0.01227136354586343,0.01155864684048308,0.0,0.0,0.0,13.024129233913884,60.2,92.62579890142781,0.0,92.62579890142781,1.0,186.10579392729343,0.0,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,23.84127012582633,22.441270125826332,24.11780998274125,22.717809982741247,93.11816021713516,0.0,0.0,0.0,0.0,0.0,93.11816021713516,0.0,1.9274387620719444,0.0,78,12.517807306703146,20.733865049210372,8.216057742507227,14220.0,1862.3632043427033,1862.3632043427033,1862.3632043427033,1.9274387620719444,2.419800077779287,0.0,0.0,0.0,142.06409793386862,144.61846193973955,1.0,0.0,141.694868449784,113.75000000000001,98.47264957264959,112.10990782697107,0.0,0.0,560.0555928167414,1.0,112.10990782697107,1.0,452.8843681520563,178.05233101703118,0.0,53.351866101484234,2.7882934593476745,53.351866101484234
0.19428571428571434,0.0005624145024776817,0.7955874411938698,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655614,0.0,118.22759829399266,0.0,114.38353266598372,107.90615065083938,120.89843918851673,114.2083918350647,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.002211157486700236,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,2.3300002794712782e-05,0.0,18.0,1.0,1.0,39.90769410579721,0.0,1.0,0.25415140401208897,1.0,1.0,36.0,4526.408419549627,6991.721722168526,2465.313302618899,0.0,0.0,149.05150714322818,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.8998464523183,0.0,1.0,1123.5030655227283,1885.191476826005,0.0,0.0,1.0,0.0,0.0,-843.8933172501675,0.0,843.8933172501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049474285,7.434920238280759,26.55150714322818,409.27419881227564,388.8796833036684,173.11389978670576,164.8714772966736,236.1602990255699,224.00820600699484,798.1538821159442,0.018828780846755728,0.017922175383787865,0.02454272709172686,0.02311729368096616,0.0,13.166561269096832,0.018286890651523377,15.319557522655614,60.2,94.7519351570076,0.0,94.7519351570076,1.0,191.24617300573655,0.0,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,24.482533448385006,23.082533448385004,24.047253472265123,22.64725347226512,94.25957384130025,0.0,0.0,0.0,0.0,0.0,94.25957384130025,0.0,2.419800077779287,0.0,79,12.668925354625765,20.73375433538421,8.064828980758444,14400.0,1885.191476826005,1885.191476826005,1885.191476826005,2.419800077779287,1.9274387620719444,0.0,0.0,0.0,135.55219200740265,142.94796419282395,1.0,0.0,135.67141385326835,113.75000000000001,109.44529914529917,112.12937141509661,0.0,0.0,843.8933172501675,1.0,112.12937141509661,1.0,452.0893096163074,165.5743047092573,0.0,54.82986258721303,2.783337942999912,54.82986258721303
